Date,A,AAL,AAP,AAPL,ABBV,ABC,ABT,ACGL,ACN,ADBE,ADI,ADM,ADP,ADSK,AEE,AEP,AES,AFL,AIG,AIZ,AJG,AKAM,ALB,ALGN,ALK,ALL,ALLE,AMAT,AMCR,AMD,AME,AMGN,AMP,AMT,AMZN,ANET,ANSS,AON,AOS,APA,APD,APH,APTV,ARE,ATO,ATVI,AVB,AVGO,AVY,AWK,AXON,AXP,AZO,BA,BAC,BALL,BAX,BBWI,BBY,BDX,BEN,BG,BIIB,BIO,BK,BKNG,BKR,BLK,BMY,BR,BRO,BSX,BWA,BXP,C,CAG,CAH,CARR,CAT,CB,CBOE,CBRE,CCI,CCL,CDAY,CDNS,CDW,CE,CEG,CF,CFG,CHD,CHRW,CHTR,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNC,CNP,COF,COO,COP,COST,CPB,CPRT,CPT,CRL,CRM,CSCO,CSGP,CSX,CTAS,CTLT,CTRA,CTSH,CTVA,CVS,CVX,CZR,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISH,DLR,DLTR,DOV,DOW,DPZ,DRI,DTE,DUK,DVA,DVN,DXC,DXCM,EA,EBAY,ECL,ED,EFX,EIX,EL,ELV,EMN,EMR,ENPH,EOG,EPAM,EQIX,EQR,EQT,ES,ESS,ETN,ETR,ETSY,EVRG,EW,EXC,EXPD,EXPE,EXR,F,FANG,FAST,FCX,FDS,FDX,FE,FFIV,FICO,FIS,FISV,FITB,FLT,FMC,FOX,FOXA,FRT,FSLR,FTNT,FTV,GD,GE,GEHC,GEN,GILD,GIS,GL,GLW,GM,GNRC,GOOG,GOOGL,GPC,GPN,GRMN,GS,GWW,HAL,HAS,HBAN,HCA,HD,HES,HIG,HII,HLT,HOLX,HON,HPE,HPQ,HRL,HSIC,HST,HSY,HUM,HWM,IBM,ICE,IDXX,IEX,IFF,ILMN,INCY,INTC,INTU,INVH,IP,IPG,IQV,IR,IRM,ISRG,IT,ITW,IVZ,J,JBHT,JCI,JKHY,JNJ,JNPR,JPM,K,KDP,KEY,KEYS,KHC,KIM,KLAC,KMB,KMI,KMX,KO,KR,L,LDOS,LEN,LH,LHX,LIN,LKQ,LLY,LMT,LNC,LNT,LOW,LRCX,LUV,LVS,LW,LYB,LYV,MA,MAA,MAR,MAS,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,META,MGM,MHK,MKC,MKTX,MLM,MMC,MMM,MNST,MO,MOH,MOS,MPC,MPWR,MRK,MRNA,MRO,MS,MSCI,MSFT,MSI,MTB,MTCH,MTD,MU,NCLH,NDAQ,NDSN,NEE,NEM,NFLX,NI,NKE,NOC,NOW,NRG,NSC,NTAP,NTRS,NUE,NVDA,NVR,NWL,NWS,NWSA,NXPI,O,ODFL,OGN,OKE,OMC,ON,ORCL,ORLY,OTIS,OXY,PARA,PAYC,PAYX,PCAR,PCG,PEAK,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKG,PKI,PLD,PM,PNC,PNR,PNW,PODD,POOL,PPG,PPL,PRU,PSA,PSX,PTC,PWR,PXD,PYPL,QCOM,QRVO,RCL,RE,REG,REGN,RF,RHI,RJF,RL,RMD,ROK,ROL,ROP,ROST,RSG,RTX,SBAC,SBUX,SCHW,SEDG,SEE,SHW,SJM,SLB,SNA,SNPS,SO,SPG,SPGI,SRE,STE,STLD,STT,STX,STZ,SWK,SWKS,SYF,SYK,SYY,T,TAP,TDG,TDY,TECH,TEL,TER,TFC,TFX,TGT,TJX,TMO,TMUS,TPR,TRGP,TRMB,TROW,TRV,TSCO,TSLA,TSN,TT,TTWO,TXN,TXT,TYL,UAL,UDR,UHS,ULTA,UNH,UNP,UPS,URI,USB,V,VFC,VICI,VLO,VMC,VRSK,VRSN,VRTX,VTR,VTRS,VZ,WAB,WAT,WBA,WBD,WDC,WEC,WELL,WFC,WHR,WM,WMB,WMT,WRB,WRK,WST,WTW,WY,WYNN,XEL,XOM,XRAY,XYL,YUM,ZBH,ZBRA,ZION,ZTS
2019-01-01,0.2646012261543249,-0.10682031267448888,0.017147191878053025,0.8616076053655914,-0.039592162156614985,0.14274186692715984,0.20088481144014647,0.605164689065403,0.4932984577487567,0.4577881433465534,0.38459738789021425,0.13131552582671935,0.30033561889334215,0.4264832115948287,0.17737236086765273,0.2645170569645483,0.3762102051197804,0.16110623203121488,0.30246135574205835,0.4655634867287437,0.2921303568548508,0.41421078362673036,-0.05229011022777408,0.33237844770831826,0.11339361871657916,0.3608858851025889,0.5624137792743682,0.8643860044660152,0.16559139035150272,1.4842905138021374,0.4732644366294796,0.2383521322839124,0.596052481051697,0.4528099360093527,0.23027749504206452,-0.03464643169193338,0.8008255160596243,0.4329250991438136,0.11569083228205823,-0.025142851329985172,0.4682286848640158,0.33584309850987615,0.5424720105802863,0.40211736225529804,0.20642794583327428,0.27592867851251546,0.20482616070901782,0.2428031718214787,0.45630640830059077,0.35342076696556934,0.6749714006696428,0.3060218030039419,0.4210344495445806,0.010108557412790597,0.42938320183155,0.40648105290955283,0.2704345660025509,-0.29411765516873734,0.6578550711776712,0.20703886623809353,-0.1240728362814495,0.07690869603236505,-0.013923973994546146,0.5934458566625291,0.06925859692726832,0.19235141723301763,0.1920929842217023,0.27972099901755176,0.23489809555016805,0.28353247704443985,0.43251089649055463,0.27956992148999005,0.2487046336271148,0.22487780428539472,0.5345754376148633,0.6029962874567187,0.13408079734360223,,0.16219401141461165,0.2049853885097226,0.22661757900435608,0.5307192685842157,0.3085703534067956,0.031034535855408052,0.9681065221808212,0.5952162221845354,0.7623687965400108,0.36845616401137415,,0.09721911101155234,0.36596035101374325,0.06979921211653628,-0.07004399626777513,0.7022142137571232,0.07671655152006629,0.35817623369638163,0.15658595108278894,-0.0038926048131016078,0.04454793201097895,0.32070491125759193,0.06697855852944601,0.938696979516775,0.3391200802993206,0.26565958149737434,0.09054635330170147,-0.03400634431595906,0.3614235831167012,0.26243618288770865,0.04298316552947701,0.44283542163236445,0.4980295742513614,0.9033069226617612,0.2049971016100145,0.3497083768769891,0.1874132871444063,0.10685430551031372,0.7735815430808377,0.16465484816546394,0.6017618773351083,0.8056446018608578,-0.22102910289672062,-0.02299935562383315,,0.13385233091871673,0.10773050024885489,0.6470588483174773,0.15897006375445,0.17194384276536945,-0.15655569551447535,0.1614935753408473,0.43811462111123856,0.44319016547907997,0.2824547282411758,0.5219273004104927,0.4883629910747478,0.3190150740552231,0.4205046934756227,0.12379159487780145,0.04129764580975004,0.6245244128806984,,0.18464451095548284,0.09162829431157071,0.17742521051021076,0.056894505899033554,0.4580256532094682,0.1521738357811817,-0.2930223538254162,0.8258764601087756,0.3624381846005935,0.2864268258973237,0.30973870036751583,0.18323309317270953,0.504563505310798,0.32834248818112455,0.5875479138855444,0.15002091598050638,0.08411983961887892,0.2763180273846104,4.524312696701628,-0.03955964894461794,0.8288078592824262,0.6556047658527207,0.22587480003324067,-0.4229751206607567,0.30796430653977747,0.2269482366705884,0.3795513569565274,0.3918903622229468,-0.0687408130910595,0.14655620597214813,0.5230789679681243,0.010864802463257828,0.14583640533477227,-0.040035526632411056,0.1673297836862675,0.21568628428731818,0.001726037404280678,0.4132721406002986,0.27255085854272476,0.34062849771114356,-0.06272853779413701,0.29427428659318244,-0.13812260107029062,1.0036363244694186,0.3563139171014047,0.5734113568456556,0.3064172917157926,0.5492138667325701,0.5561446844121334,,,0.090562476525748,0.3179463092578554,0.5158312233475932,0.12902748316376944,0.12174797132656145,0.5332099958107985,,0.3502646017380284,0.03884898720243757,0.375449493122328,0.412183036681286,-0.03641173477183168,0.09417033301451028,1.0239435572181939,0.2910458542382699,0.28176190997700146,0.10633208780271763,0.7701929838124113,0.540745388957548,0.3764141782418349,0.19889505091234994,-0.07938301792355174,0.2998153921274038,0.26510065664316596,0.18770591549364846,0.27098123369728744,0.6496295693479939,0.36715409256935594,0.31827023331010307,0.5447075062400581,0.27031632658933225,0.33969123933894285,0.20060557236016496,0.004398834634171234,0.05693533945174534,0.08339280862846632,0.11277739365101191,0.37133789241500237,0.2793911440863619,0.8250296170731906,0.1792029088985183,0.22859419623170907,0.40377378177208834,0.36226831213274924,-0.039100319006072914,0.10605807466871031,0.3731718742773207,0.27530360291773515,0.3306069827503215,0.49252985195346044,0.14098123337669044,0.1197286146962373,0.33003354516828853,0.7936429797914322,-0.01666149369703962,0.23433978830580693,0.20541309854404122,0.4178704035142067,0.07407406141412021,0.5366062818655448,0.25515904589600646,0.3730185365341536,0.15135948493505103,0.13033701408502663,-0.08472689333235994,0.4279859657283729,0.2131206051270309,0.12909522044011235,0.3694181418668645,0.6531893399861124,-0.25348512117424604,0.41365185144969585,0.9909487364182665,0.20721432424484143,0.37646293360014726,0.3975768979548102,0.1689545988976613,0.054181809858842245,0.1531195331856452,0.8567905372355544,0.42503189632442484,0.33879390116975605,0.469513584005842,0.3643937647836639,0.5044248399330169,0.1357586526906076,0.48709139294494275,0.15006814933063617,0.2951479578864644,0.29666523760078856,1.1473158392328493,0.16135972620190664,0.32641694385212605,0.16952150128567123,0.13612312645895197,0.45116753747620564,0.5827723615073757,0.37784749023206254,0.39489679514822207,0.6412449402913116,0.1128568590389396,0.4560623454787669,0.2521046962593523,0.6953014499010148,0.3759681116838185,0.24725151814132662,0.24135410413937386,0.5657182526037949,0.3713932458316844,0.16603972255774413,0.21897435386033437,0.7940939365466599,0.6270438272705383,0.39699064153115193,-0.07410515175144139,0.29114176474928444,0.010528456452515211,0.16752711251249575,-0.25915782033859247,0.021013416602899904,0.5313548754620296,0.1902892471395643,0.28094295216589615,-0.05299862069699346,0.28928113403777744,0.7512039985212129,0.5526237808611338,0.40073016435363074,0.185984728631726,0.9198035943777232,0.4025955750322425,0.6949259235793381,0.3779193368348037,0.31298271650353193,0.3643904350212419,0.39316530582362175,0.2539682207658238,0.20888441641318023,0.09822484156403788,0.36646882104963785,0.4045325022184123,0.5856220302459103,0.0037879174661317183,0.29818117960832247,0.04323783995685493,0.2709654566118438,0.086276728189979,0.7625468393390098,0.5627515612992342,0.03388914231283091,0.25627705534770584,0.245814966350842,0.7366266956350453,0.16798863333274405,0.5368045378988113,,0.4025949415912937,0.1062260923842202,0.47668072821206575,0.17342187711487567,0.2727907148849087,,-0.32860869391741,-0.040027446274894074,1.1621887820669783,0.3056023878189196,0.384319191214767,-0.5423157942922492,0.23415685084383608,0.13448607305676719,0.23705642664943016,-0.10240547852992488,0.24518909395538446,0.3587902960606857,0.19990050045690366,0.3800456495006823,0.49288186143724855,0.3418403917117312,0.23615524763430495,0.5180517291648152,0.2745655125093611,0.3654092881920652,0.21413447363638172,0.055516473314042525,1.1583459103242193,0.42872528491799256,0.3057810927295672,0.26650198251823753,0.14947877812187227,0.052121944868739556,0.2932095378854118,-0.09662246066099267,0.35249164679528366,0.15092754105759232,0.28635988678482494,0.5503427094271149,0.9138811828262616,0.3652724537978491,0.27130787711881577,0.07515337124194144,0.005301234233810348,0.28251118838866596,0.10402099097163875,0.20225775121519463,0.13299828202197972,0.36093788954751527,0.3468235242105011,-0.08144048141266358,0.3290935974342881,0.39927887547122065,0.24330700244894166,0.4064613616910233,0.4886034122041849,0.36521733052467376,0.1451963104077949,1.7091168225548388,0.1432262243574114,0.4830986595526725,0.11380895959750359,0.11419065196217959,0.16594398598993365,0.6524216580982394,0.4503643765627492,-0.1132805414431114,0.6067434616350196,0.40012933089245384,0.42648573088993724,0.13315578821878282,0.25416202405043564,0.5418502141677204,0.17989050713980737,0.38416576290346716,0.8036407536275767,0.5349531000351551,0.3393301591158293,0.3651452461511646,0.36930627319659926,-0.040242135464274686,0.6467682291961134,0.6735403307458656,0.516790994024906,0.2672219994502154,1.1730402888812694,0.3000923382174727,0.4563602075261344,0.9399306070223219,0.36477423072335236,0.45167346558617605,0.23282498689653597,-0.2008889092339411,0.1335369603598735,0.26678817441523894,0.3197573303796426,0.14363254236527934,0.1198465928500212,0.2570011888547681,0.7048688822865894,0.4569768964801697,0.18933356714133853,0.35756606651992384,-0.030224030302580585,0.6145731201602904,0.052072050712464124,0.17869767849380103,0.23078251302940367,0.03389970256454089,0.18007392721743676,0.30789263455149385,0.2002460681199414,0.6265483883545659,0.2973741778054573,0.4241321086827299,0.4835845983658875,0.3604897924859607,0.24916633321352077,0.4573886745502713,0.3695890965149886,0.29934588576044874,0.3212840991932666,-0.014507569071640414,-0.2664233335289411,0.09213803259876552,0.10747335304993322,0.23853698094839215,-0.1371286769426595,0.32336305502670015,0.7167973796322207,0.3316488667661668,0.17821631558190254,0.1675346592717173,0.3804621969471713,0.28059334554573745,0.07573696753182135,0.2757916735500485,0.40238126454584,0.1363877583368971,0.5335101877284032,0.32977743730919595,0.381518752046081,0.4040035383234555,0.28861378300357665,0.023317147396451077,0.5208277759996589,0.18090526789557249,0.09584427070805446,0.4431161020948611,0.6042203686200787,0.2744230738799336,0.5472294211712039
2020-01-01,0.38893448897811345,-0.45013945990378135,-0.01654601083091989,0.8074579288182282,0.21018749060220432,0.14984716532805287,0.260534159502654,-0.15901141972201183,0.24049001457690022,0.5163882199427163,0.24309996869662664,0.08759442301940679,0.033431067145115456,0.6643409198938555,0.01640617782250331,-0.11892926927419056,0.1809045452502176,-0.15935727905512043,-0.26241965205919326,0.03921268933359667,0.29906536515380133,0.21544340358977232,1.0197152577129844,0.9150658992213447,-0.2324723247232472,-0.022409930737715467,-0.06552114663660658,0.4138270274796938,0.08579338487866695,0.9997818984714926,0.21255268730397292,-0.046252162510940775,0.16658662321389595,-0.023322602208388,0.7625606069163975,0.428564483989599,0.4133094387058587,0.014307029057485154,0.15071369431494785,-0.4454865378752927,0.16268775196335383,0.20826018863911777,0.37190682964559185,0.10298303751133098,-0.14688003053394716,0.5626052059127682,-0.23495472097990389,0.38551364257079657,0.18567491152888804,0.24924707470006413,0.6720797055186927,-0.028757283822735347,-0.004927447011090602,-0.3428904987060758,-0.13940947145324145,0.4408536097643039,-0.04042100899058698,1.0524282024994824,0.1365603353874767,-0.07997206065547502,-0.03810622742732139,0.13953088966894467,-0.17480540712266024,0.5753857913263374,-0.1567654066620242,0.08449992974387532,-0.18650015356277927,0.43532914363683295,-0.03365015703311525,0.24008414936790712,0.20086120560088006,-0.20499779317828892,-0.10926697929361617,-0.31430437863933347,-0.22818875555778806,0.05899522616953501,0.05891655663022721,,0.2325298842076069,-0.011178243943390176,-0.2239999771118163,0.02333170637648818,0.119873438456358,-0.573873714988165,0.5698291377468807,0.9669837294583283,-0.07735930646216782,0.05539310869625158,,-0.18914960780294943,-0.11942876670585634,0.2399432160474313,0.20038371368110508,0.36379567515802513,0.018044829006278906,-0.1690917595937549,0.2421558205279044,0.31509708869566566,-0.22146340612750437,0.16522126091816047,-0.09301513578816978,0.6565445224681212,0.26899864541588747,-0.029121607679998163,-0.045172581530736555,-0.20645401443373979,-0.03945199731329074,0.13081638912347437,-0.38505301508327694,0.28191338311821057,-0.02165114800624568,0.39927420919071044,-0.058246940566008876,0.6356376642784605,0.36823659379243856,-0.06693075783464542,0.5448437000687831,0.25414589334489546,0.3135870711073896,0.84849025053482,-0.0649051792458556,0.3213478933146907,0.3098782787636536,-0.08062993390699447,-0.2992283175567807,0.24530512077700095,-0.0920067951540724,-0.31241451095717654,0.10763246091242329,0.5528685000757831,0.06731901797944806,0.34824983210733773,0.11592843100741956,0.3065402496482523,0.44735474050961055,0.2527137285419001,-0.08824361320541241,0.16510770833284227,0.1487506369996665,0.09534962398126612,0.014069074807308235,0.30526241762004225,0.09274378875543032,-0.06514203931074869,0.003837281851049701,0.564707496147171,-0.39122060694523153,-0.31497739038377637,0.6902258020298779,0.3356897335147846,0.3915812559026919,0.12109432847295976,-0.20117170699752174,0.3762489513121341,-0.16695402938444825,0.2888060961280101,0.06310630611405421,0.2652030794414775,0.05389457769761763,5.71527006721707,-0.40460843290363946,0.6890554294777995,0.22353945132773156,-0.2674246154142057,0.16605509017997155,0.016927265153074522,-0.2108621627049737,0.26836990964258156,-0.1666110701620246,3.0160272398667045,-0.14718080435319747,0.17317501841532823,-0.0739197863064126,0.21904645863380634,0.22433877051749085,0.09695131222765374,-0.054838733163675046,-0.47878525513940695,0.32151558383811385,0.9832317595065956,0.23928443953777068,0.7169498286476714,-0.3701645767200792,0.2598640181239238,0.36393727590129377,0.017039402102068557,-0.015307417496406406,-0.10312297006821469,-0.05175175373718888,0.15137247702411116,-0.20659346290867298,-0.21445910226702303,-0.33877102795263747,0.7676912042050565,0.39125142244959754,0.10786620393182189,-0.15610999618076027,-0.03225808923458717,,-0.18573666481562168,-0.10341650797534685,0.09783416223701935,-0.09776722960120987,0.23668839729252178,0.1377049487882085,1.260761625820317,0.31028712344050535,0.30853607715623443,-0.054598539663693324,0.1799956236294591,0.22652733350308374,0.14691427762940545,0.20625076683846544,-0.22762565799437462,-0.11428841610707419,-0.16246683167509113,0.11264467512539644,0.21632012628502784,-0.20984878244862348,-0.1940102160065248,-0.3204719690308869,0.003155697976418681,0.39494355694624894,0.20169489801266782,-0.2528372863816085,0.19659372581588586,0.03325205009320675,0.0020983121565800733,-0.21132071611021785,0.03639955272167161,0.11936593176741606,-0.0724731722151688,-0.060877295198181636,0.24570499312736271,0.9142572120025598,0.158139517140943,-0.15640991525589099,0.11533131636796101,-0.0038936823073624227,-0.16758561462008725,0.45019668127008505,-0.009008960847547431,0.07969591912357754,0.018181821184334757,0.1596013496785047,0.24209381118413487,-0.07499219435397286,0.3839127530254489,0.03951976701285598,0.13499971798041366,-0.030589502283832615,0.21295777427897855,0.1701489580826243,0.14443628593344648,0.11203410125186597,0.07890594468299117,-0.08607385319207528,-0.08845046442983462,-0.10020248341412075,0.10535402959177209,-0.18922924738227231,0.287050568770151,0.07874256754406295,-0.27522931470645984,0.45316274525975087,-0.01977463584409833,-0.35427491605909167,0.07744953869444138,-0.009214062070329487,0.09555020626538058,-0.1423128401950038,0.07385844725726054,0.3663739398813568,0.2032275536734247,-0.04472629030735675,0.2377173194929636,-0.01288512814123488,0.2846382541798844,-0.08834555823388357,-0.14743259101343664,-0.05829682694157756,0.34026379128025686,0.6151504749376471,-0.13653203027758742,-0.13673236263360433,-0.08473789397846276,-0.029847582500294956,0.028123717670347714,0.1954184896318012,-0.039208237107648425,-0.12883837714109747,0.14461342746364125,0.08587622675111795,0.31885025783448184,0.25737412492526146,0.22252637107682816,0.06154682783138754,0.03252536395474448,-0.0788699305765529,0.3308648168677679,-0.05290051712250965,0.03350925283626838,0.12649503188091793,0.5049986009455611,0.015484145134627036,0.05017499465168562,-0.009239343043477177,0.4552321710021656,-0.17852133589766184,0.5673961887326289,0.06330872818271627,-0.3135269608240404,1.0572407718056809,-0.1006046770293938,4.341002253226281,-0.5088365159229201,0.34057120913891636,0.7295298297573463,0.41039950839025385,0.05535558025773657,-0.250073619724549,0.8413104532646394,0.436668025944249,0.3979174788326145,-0.5646293379282987,0.23940238120450585,0.23403341603664662,0.2743640627546047,0.3783658996096366,0.6711375227276115,-0.1760057324595521,0.3964071131171667,-0.11410878815218495,0.9496669679654077,-0.05534593114313091,0.22397359827908114,0.06409635122521329,-0.12330571100838195,-0.0549040550747949,1.2192945407321791,0.07127651738574303,0.10457857964049166,0.22467265178899698,0.2708627211484018,0.24948917049849983,-0.15564309393245912,0.5426809820934151,,-0.49279764772260504,-0.23019005781182889,0.3424938748524211,0.22102685919871634,0.03265184420145162,,-0.5799563249089092,-0.1122230822534871,0.7081507150583195,0.09546206183451345,0.09077117914727362,0.1462741646115584,-0.12300555637695187,-0.012701100926167164,0.08509552234306761,-0.009756486519602592,-0.0979999889026989,0.11401119047079478,0.36593449491805785,0.3235350984756038,0.11134020050953741,0.23144929272943027,0.47785790169961073,0.11801665183411014,-0.02703015067987602,-0.06659152137855406,0.15740138192339082,-0.1109752398873195,0.49316594298827887,0.753931591655904,0.08038051753686193,-0.21404682487595061,-0.16716448182256416,0.08438197499711064,-0.372228703505618,0.5971424967975696,0.7690984589222407,-0.2476051855489777,1.1651104826909298,0.726623490215689,0.43052567728023083,-0.4405662084153408,-0.1544213284406436,-0.277381517794816,0.28664634924907717,-0.06060600334652988,-0.010609690696017027,0.06941648947043766,-0.11499746815010958,0.3716202870507359,0.23752898714450565,0.7673401632060022,0.21697762179311497,0.054887471999230275,0.07441711483579772,-0.24125672656012964,0.17071247127223854,0.2167880526039474,0.11522286341467214,2.3559786245362107,0.149635922934499,0.25939951485868806,0.11015078770038711,-0.45696518633324956,0.010271579432448608,0.8623562925131851,-0.03563579953808027,-0.42749734871381506,0.2039187902677253,-0.15889881663796324,0.24353756438208962,0.08313742480149333,-0.07989885988293555,0.04470587978843876,0.15441371832283424,0.07735001593178081,0.264725416582434,-0.036101063528324984,0.16719058033984213,-0.13186811618620542,-0.2640737365210213,-0.1615955965230912,0.10508924211774562,0.13112483788582785,0.44663111356908947,0.26325129717225204,0.7581756136856945,-0.14897016042454758,0.09332165724943264,0.376881596873073,0.11840811299750298,0.43374274565208815,0.7195869580741314,0.15239157267299053,-0.35390649087107384,0.6015830856921582,0.24253122078080813,0.0249726049299428,0.5044948433002097,7.434369946079432,-0.2921792421641367,0.40769817994618784,0.6972146758815976,0.2793671640214648,0.08363236512436023,0.45496968534913096,-0.5090248405266803,-0.17708780134167879,-0.041544726299605594,0.1343920532293883,0.19287019379045467,0.15172304305115691,0.4385784846116423,0.39059781567928575,-0.21420139259288618,0.16407665158328388,-0.14298614766575446,-0.001956917360217414,-0.39594235159524405,0.030002027228443806,0.39004956092409393,0.12310567844278641,0.07942452446692339,-0.15067545046823194,-0.06766172062391362,-0.04315963289938973,-0.05912604014238132,0.0589343232705648,-0.32360919797541543,-0.08094078772212832,-0.12730426462350675,-0.0021685413678528276,-0.20983120920587495,-0.43903344362157437,0.22341223470878613,0.03483679582833599,-0.1547217614895845,0.2129754151677299,-0.03878437575044913,0.014448821582136784,0.8845872022072205,0.043280133350057426,0.11026483219311367,-0.18751346008299774,0.05008657121451998,-0.4092863006335743,-0.07474818043524756,0.29191521427520795,0.07773249221401124,0.029462866231745544,0.5045802650288678,-0.1633281941698611,0.2504721750489123
